[2025-02-10 19:36:59,953] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-10 19:37:04,283] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,283] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,284] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,290] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,291] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,291] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,292] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,300] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,300] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,301] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:04,301] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:37:05,069] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-10 19:37:05,069] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-10 19:37:06,917] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-10 19:37:11,895] 53 root - INFO - Get Feature View on Hopsworks 
[2025-02-10 19:37:19,171] 218 root - INFO - Training model with default parameters
[2025-02-10 19:37:19,226] 299 root - INFO - Error Occured during training model
[2025-02-10 19:37:19,662] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
