[2025-01-19 23:52:30,603] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-19 23:52:33,356] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,356] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,357] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,363] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,363] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,364] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,364] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,371] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,372] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,372] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,373] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:52:33,577] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-19 23:52:33,578] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-19 23:53:05,969] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-19 23:53:32,638] 48 root - INFO - Get Feature View on Hopsworks 
[2025-01-19 23:53:48,745] 58 root - INFO - Create a new Feature View on hopsworks
[2025-01-19 23:54:09,303] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
