[2025-02-19 16:24:50,583] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:24:56,911] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,911] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,912] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,919] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,919] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,920] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,920] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,930] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,930] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,931] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:56,931] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:24:57,978] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:24:57,979] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:25:00,424] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:25:02,718] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:25:11,587] 268 root - INFO - Tuning parameters of lasso
[2025-02-19 16:25:11,588] 308 root - INFO - Error Occured during training model
[2025-02-19 16:25:12,282] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
