[2025-03-01 21:27:52,514] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-03-01 21:27:57,260] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,260] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,260] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,267] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,267] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,268] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,268] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,276] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,276] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,277] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:27:57,277] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-03-01 21:28:08,117] 176 yfinance - ERROR - 
1 Failed download:
[2025-03-01 21:28:08,118] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-03-01 21:28:11,040] 176 yfinance - ERROR - 
1 Failed download:
[2025-03-01 21:28:11,041] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-03-01 21:28:14,152] 176 yfinance - ERROR - 
1 Failed download:
[2025-03-01 21:28:14,197] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-03-01 21:28:14,205] 58 root - ERROR - Error occurred in function get_data_from_yfinance
[2025-03-01 21:28:14,210] 25 root - ERROR - Error Occured in TrainingPipeline at Data Ingestion Stage
