[2025-01-20 00:02:02,763] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-20 00:02:05,387] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,388] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,388] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,394] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,395] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,395] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,395] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,402] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,403] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,403] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,403] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 00:02:05,605] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-20 00:02:05,605] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-20 00:02:11,421] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-20 00:02:14,245] 48 root - INFO - Get Feature View on Hopsworks 
[2025-01-20 00:02:14,927] 58 root - INFO - Create a new Feature View on hopsworks
[2025-01-20 00:02:16,635] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
