[2025-02-19 16:34:28,255] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:34:35,264] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,264] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,265] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,282] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,282] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,283] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,283] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,303] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,307] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,307] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:35,308] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:34:36,711] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:34:36,712] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:34:39,051] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:34:41,507] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:34:50,198] 268 root - INFO - Tuning parameters of lasso
[2025-02-19 16:34:50,200] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:34:50,212] 130 root - ERROR - Error occurred for the objective function
[2025-02-19 16:34:50,245] 311 root - INFO - Error Occured during training model
[2025-02-19 16:34:50,774] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
