[2025-03-06 21:22:10,333] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-03-06 21:23:00,035] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,035] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,035] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,045] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,046] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,046] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,046] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,057] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,058] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,058] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:00,059] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-03-06 21:23:35,298] 176 yfinance - ERROR - 
1 Failed download:
[2025-03-06 21:23:35,299] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-03-06 21:23:37,981] 176 yfinance - ERROR - 
1 Failed download:
[2025-03-06 21:23:37,982] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-03-06 21:23:43,702] 176 yfinance - ERROR - 
1 Failed download:
[2025-03-06 21:23:43,703] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-03-06 21:23:43,707] 58 root - ERROR - Error occurred in function get_data_from_yfinance
[2025-03-06 21:23:43,708] 25 root - ERROR - Error Occured in TrainingPipeline at Data Ingestion Stage
