[2025-02-10 19:54:41,331] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-10 19:54:46,061] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,061] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,061] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,067] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,068] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,068] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,068] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,078] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,078] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,078] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,079] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:54:46,901] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-10 19:54:46,902] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-10 19:54:48,743] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-10 19:54:50,675] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-10 19:55:01,523] 215 root - INFO - Training model with default parameters
[2025-02-10 19:55:01,820] 295 root - INFO - Error Occured during training model
[2025-02-10 19:55:02,007] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
