[2025-01-21 00:19:23,429] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-21 00:19:27,052] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,053] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,053] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,061] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,062] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,062] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,063] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,074] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,075] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,075] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,075] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:19:27,390] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-21 00:19:27,390] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-21 00:19:30,847] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-21 00:19:34,985] 47 root - INFO - Get Feature View on Hopsworks 
[2025-01-21 00:19:58,185] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
