[2025-02-15 18:16:30,569] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-15 18:16:35,738] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,739] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,739] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,746] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,746] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,747] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,747] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,756] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,757] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,757] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:35,757] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:16:36,649] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-15 18:16:36,649] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-15 18:16:38,960] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-15 18:16:41,130] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-15 18:16:49,434] 220 root - INFO - Training model with default parameters
[2025-02-15 18:17:00,540] 74 dagshub.auth.tokens - INFO - Removed expired tokens from the token cache
[2025-02-15 18:18:05,536] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
