[2025-02-19 16:38:06,787] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:38:12,148] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,149] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,149] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,158] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,159] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,159] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,160] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,171] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,172] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,172] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:12,173] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:38:13,140] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:38:13,141] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:38:15,921] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:38:18,607] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:38:30,052] 268 root - INFO - Tuning parameters of lasso
[2025-02-19 16:38:30,055] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,124] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,186] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,273] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,326] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,405] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,465] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,523] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,615] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,681] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,759] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,887] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:30,983] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:31,080] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:31,165] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:31,263] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:31,348] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:31,454] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:31,543] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:31,634] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:38:31,719] 281 root - INFO - Training model with tuned hyperparameters
[2025-02-19 16:38:32,559] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:38:32,564] 107 dagshub - INFO - Accessing as peniel18
[2025-02-19 16:38:32,963] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-19 16:38:33,791] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:38:33,794] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-19 16:38:33,794] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-19 16:38:37,344] 174 root - INFO - Error Occured during tracking parameters with mlflow and dagshub
[2025-02-19 16:38:37,345] 311 root - INFO - Error Occured during training model
[2025-02-19 16:38:37,366] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
