[2025-02-19 16:07:17,498] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:07:22,664] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,665] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,665] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,671] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,672] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,672] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,673] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,682] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,683] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,683] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:22,683] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:07:23,621] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:07:23,622] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:07:26,116] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:07:28,529] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:07:36,864] 227 root - INFO - Training model with default parameters
[2025-02-19 16:07:48,953] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:07:48,959] 107 dagshub - INFO - Accessing as peniel18
[2025-02-19 16:07:49,806] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-19 16:07:50,551] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:07:50,553] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-19 16:07:50,554] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-19 16:08:15,247] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
