[2025-01-19 23:33:06,191] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-19 23:33:08,998] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:08,999] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:08,999] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:09,005] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:09,006] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:09,006] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:09,007] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:09,019] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:09,019] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:09,020] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:09,020] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:33:09,240] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-19 23:33:09,240] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-19 23:33:11,181] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-19 23:33:13,293] 48 root - INFO - Get Feature View on Hopsworks 
[2025-01-19 23:33:13,924] 58 root - INFO - Create a new Feature View on hopsworks
[2025-01-19 23:33:14,200] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
