[2025-02-27 13:14:53,138] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-27 13:14:57,848] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,849] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,849] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,856] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,857] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,857] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,858] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,867] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,867] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,867] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:57,868] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-27 13:14:58,725] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-27 13:14:58,725] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-27 13:15:00,743] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-27 13:15:02,646] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-27 13:15:09,783] 268 root - INFO - Tuning parameters of lasso
[2025-02-27 13:15:09,785] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:09,851] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:09,909] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:09,979] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,053] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,130] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,172] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,221] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,279] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,324] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,399] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,497] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,588] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,663] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,743] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,809] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,892] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:10,971] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:11,035] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:11,107] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-27 13:15:11,190] 281 root - INFO - Training model with tuned hyperparameters
[2025-02-27 13:15:11,637] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-27 13:15:11,641] 107 dagshub - INFO - Accessing as peniel18
[2025-02-27 13:15:11,941] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-27 13:15:12,451] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-27 13:15:12,453] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-27 13:15:12,454] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-27 13:15:35,431] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
