[2025-01-18 14:13:33,483] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-18 14:13:37,113] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,114] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,114] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,123] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,123] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,123] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,124] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,132] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,133] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,133] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,133] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:13:37,407] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-18 14:13:37,407] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-18 14:13:40,006] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-18 14:13:42,069] 163 root - INFO - Data Transformation has started
[2025-01-18 14:13:42,089] 90 root - INFO - Data Cleaning has started
[2025-01-18 14:13:42,099] 108 root - INFO - Data Cleaning is succesfully completed
[2025-01-18 14:13:42,100] 90 root - INFO - Data Cleaning has started
[2025-01-18 14:13:42,105] 108 root - INFO - Data Cleaning is succesfully completed
[2025-01-18 14:13:42,105] 49 root - INFO - Feature engineering has started
[2025-01-18 14:13:42,124] 80 root - INFO - Features Succesfully engineered
[2025-01-18 14:13:42,125] 49 root - INFO - Feature engineering has started
[2025-01-18 14:13:42,139] 80 root - INFO - Features Succesfully engineered
[2025-01-18 14:13:42,397] 122 root - INFO - Getting Hopsworks Feature Group
[2025-01-18 14:13:42,399] 130 root - INFO - Creating Hopworks Feature Group
[2025-01-18 14:13:42,401] 137 root - INFO - Feature Group Succesfully Created
[2025-01-18 14:13:42,401] 122 root - INFO - Getting Hopsworks Feature Group
[2025-01-18 14:13:42,402] 130 root - INFO - Creating Hopworks Feature Group
[2025-01-18 14:13:42,402] 137 root - INFO - Feature Group Succesfully Created
[2025-01-18 14:14:23,295] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
