[2025-02-16 17:23:03,116] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-16 17:23:08,351] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,351] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,351] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,359] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,359] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,360] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,360] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,371] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,371] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,372] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:08,372] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:23:09,295] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-16 17:23:09,295] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-16 17:23:13,139] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-16 17:23:20,894] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-16 17:23:54,508] 227 root - INFO - Training model with default parameters
[2025-02-16 17:24:16,358] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-16 17:24:16,375] 107 dagshub - INFO - Accessing as peniel18
[2025-02-16 17:24:16,751] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-16 17:24:17,466] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-16 17:24:17,469] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-16 17:24:17,470] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-16 17:24:19,890] 174 root - INFO - Error Occured during tracking parameters with mlflow and dagshub
[2025-02-16 17:24:19,890] 308 root - INFO - Error Occured during training model
[2025-02-16 17:24:19,910] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
