[2025-01-21 00:08:46,454] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-21 00:08:51,225] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,225] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,226] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,240] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,241] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,241] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,242] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,271] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,271] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,272] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,272] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-21 00:08:51,795] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-21 00:08:51,796] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-21 00:08:55,524] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-21 00:08:58,853] 47 root - INFO - Get Feature View on Hopsworks 
[2025-01-21 00:08:59,816] 57 root - INFO - Create a new Feature View on hopsworks
[2025-01-21 00:09:20,613] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
