[2025-02-19 16:04:37,514] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:05:22,966] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:22,967] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:22,968] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:22,988] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:22,988] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:22,989] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:22,989] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:23,001] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:23,001] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:23,002] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:23,002] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:05:28,965] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:05:28,965] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:05:33,505] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:05:36,010] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:05:45,592] 227 root - INFO - Training model with default parameters
[2025-02-19 16:05:57,523] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:05:57,530] 107 dagshub - INFO - Accessing as peniel18
[2025-02-19 16:05:58,378] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-19 16:05:58,741] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:05:58,744] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-19 16:05:58,744] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-19 16:06:02,356] 174 root - INFO - Error Occured during tracking parameters with mlflow and dagshub
[2025-02-19 16:06:02,356] 308 root - INFO - Error Occured during training model
[2025-02-19 16:06:02,612] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
