[2025-02-04 13:23:44,832] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-04 13:23:49,825] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,825] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,825] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,833] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,834] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,834] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,834] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,844] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,844] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,845] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:49,845] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:23:50,247] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-04 13:23:50,247] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-04 13:23:54,916] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-04 13:23:57,150] 50 root - INFO - Get Feature View on Hopsworks 
[2025-02-04 13:24:04,881] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
