[2025-02-28 11:56:12,227] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-28 11:56:16,834] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,835] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,835] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,842] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,842] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,842] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,843] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,850] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,850] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,851] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:16,851] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:56:21,606] 129 yfinance - ERROR - Failed to get ticker 'GLD' reason: Expecting value: line 1 column 1 (char 0)
[2025-02-28 11:56:21,617] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 11:56:21,617] 189 yfinance - ERROR - ['GLD']: YFTzMissingError('$%ticker%: possibly delisted; no timezone found')
[2025-02-28 11:56:21,626] 129 yfinance - ERROR - Failed to get ticker 'GLD' reason: Expecting value: line 1 column 1 (char 0)
[2025-02-28 11:56:21,635] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 11:56:21,636] 189 yfinance - ERROR - ['GLD']: YFTzMissingError('$%ticker%: possibly delisted; no timezone found')
[2025-02-28 11:56:21,640] 57 root - ERROR - Error occurred in function get_data_from_yfinance
[2025-02-28 11:56:21,640] 25 root - ERROR - Error Occured in TrainingPipeline at Data Ingestion Stage
