[2025-02-28 11:42:50,424] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-28 11:42:55,113] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,113] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,114] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,120] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,121] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,121] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,122] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,129] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,129] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,130] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:42:55,130] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:43:01,675] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 11:43:01,675] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 11:43:04,439] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 11:43:04,440] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 11:43:04,444] 54 root - ERROR - Error occurred in function get_data_from_yfinance
[2025-02-28 11:43:04,445] 25 root - ERROR - Error Occured in TrainingPipeline at Data Ingestion Stage
