[2025-02-15 18:14:05,155] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-15 18:14:10,887] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,887] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,887] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,895] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,896] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,896] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,897] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,908] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,908] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,909] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:10,909] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:14:11,942] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-15 18:14:11,943] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-15 18:14:14,090] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-15 18:14:16,403] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-15 18:14:25,101] 220 root - INFO - Training model with default parameters
[2025-02-15 18:14:25,525] 300 root - INFO - Error Occured during training model
[2025-02-15 18:14:25,617] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
