[2025-01-20 23:47:56,427] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-20 23:47:59,614] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,615] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,615] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,624] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,624] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,625] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,626] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,637] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,638] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,638] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,638] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:47:59,938] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-20 23:47:59,939] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-20 23:48:01,972] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-20 23:48:03,990] 47 root - INFO - Get Feature View on Hopsworks 
[2025-01-20 23:48:04,612] 57 root - INFO - Create a new Feature View on hopsworks
[2025-01-20 23:48:05,448] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
