[2025-02-28 17:24:50,437] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-28 17:24:57,585] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,585] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,586] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,593] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,594] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,594] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,595] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,602] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,603] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,603] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:57,603] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 17:24:58,809] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-28 17:24:58,809] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-28 17:25:01,990] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-28 17:25:03,807] 163 root - INFO - Data Transformation has started
[2025-02-28 17:25:03,919] 90 root - INFO - Data Cleaning has started
[2025-02-28 17:25:03,948] 108 root - INFO - Data Cleaning is succesfully completed
[2025-02-28 17:25:03,948] 90 root - INFO - Data Cleaning has started
[2025-02-28 17:25:03,954] 108 root - INFO - Data Cleaning is succesfully completed
[2025-02-28 17:25:03,955] 49 root - INFO - Feature engineering has started
[2025-02-28 17:25:03,970] 80 root - INFO - Features Succesfully engineered
[2025-02-28 17:25:03,971] 49 root - INFO - Feature engineering has started
[2025-02-28 17:25:03,984] 80 root - INFO - Features Succesfully engineered
[2025-02-28 17:25:04,271] 122 root - INFO - Getting Hopsworks Feature Group
[2025-02-28 17:25:04,272] 130 root - INFO - Creating Hopworks Feature Group
[2025-02-28 17:25:04,273] 137 root - INFO - Feature Group Succesfully Created
[2025-02-28 17:25:04,273] 122 root - INFO - Getting Hopsworks Feature Group
[2025-02-28 17:25:04,273] 130 root - INFO - Creating Hopworks Feature Group
[2025-02-28 17:25:04,274] 137 root - INFO - Feature Group Succesfully Created
[2025-02-28 17:25:42,010] 134 root - INFO - Data Validation has started
[2025-02-28 17:25:42,029] 37 root - INFO - Checking data drift
[2025-02-28 17:25:42,086] 76 root - INFO - Pushing data drifts to dagshub
[2025-02-28 17:25:43,441] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-28 17:25:43,445] 107 dagshub - INFO - Accessing as peniel18
[2025-02-28 17:25:43,859] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-28 17:25:44,152] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-28 17:25:44,155] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-28 17:25:44,156] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-28 17:28:07,989] 107 root - INFO - Validation features and column names
[2025-02-28 17:28:07,990] 112 root - INFO - Expected Columns: ['Date', 'month', 'year', 'day', 'day_week_name', 'is_weekend', 'dayOfyear', 'quarter', 'Close', 'High', 'Low', 'Open', 'Volume', 'Agg_mean', 'Agg_max', 'Agg_std', 'Agg_min', 'Kurt', 'skewness', 'lag_1', 'lag_2', 'lag_3']
[2025-02-28 17:28:07,991] 113 root - INFO - Actual Columns: Index(['Date', 'Close', 'High', 'Low', 'Open', 'Volume', 'Agg_mean', 'Agg_max',
       'Agg_std', 'Agg_min', 'Kurt', 'skewness', 'month', 'year', 'day',
       'dayOfweek', 'is_weekend', 'dayOfyear', 'quarter', 'lag_1', 'lag_2',
       'lag_3'],
      dtype='object')
[2025-02-28 17:28:07,991] 120 root - INFO - Missing Columns Detected: day_week_name
[2025-02-28 17:28:07,992] 127 root - INFO - Column count matches expected configuration
[2025-02-28 17:28:07,992] 129 root - INFO - Feature and Columns Validated Succesfully
[2025-02-28 17:28:07,993] 150 root - INFO - Columns and feature Validation Status: True
[2025-02-28 17:28:12,020] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
[2025-02-28 17:28:12,033] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-28 17:28:12,035] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-28 17:28:13,974] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-28 17:28:15,989] 53 root - INFO - Get Feature View on Hopsworks 
[2025-02-28 17:28:30,374] 267 root - INFO - Tuning parameters of lasso
[2025-02-28 17:28:30,376] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:30,588] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:30,663] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:30,724] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:30,779] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:30,820] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:30,856] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:30,907] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:30,979] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,049] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,093] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,207] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,277] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,350] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,419] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,491] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,558] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,614] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,669] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,746] 110 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-28 17:28:31,835] 280 root - INFO - Training model with tuned hyperparameters
[2025-02-28 17:28:32,319] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-28 17:28:32,322] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-28 17:28:32,323] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-28 17:29:02,281] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
