[2025-01-20 23:44:46,703] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-20 23:44:49,700] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,701] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,701] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,709] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,710] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,710] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,710] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,718] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,719] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,719] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,719] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:44:49,950] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-20 23:44:49,950] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-20 23:44:52,374] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-20 23:44:54,467] 47 root - INFO - Get Feature View on Hopsworks 
[2025-01-20 23:44:55,061] 57 root - INFO - Create a new Feature View on hopsworks
[2025-01-20 23:44:55,852] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
