[2025-02-04 13:25:09,066] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-04 13:25:14,389] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,389] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,390] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,399] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,400] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,400] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,401] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,410] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,411] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,412] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,412] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-04 13:25:14,916] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-04 13:25:14,916] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-04 13:25:17,253] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-04 13:25:19,482] 50 root - INFO - Get Feature View on Hopsworks 
[2025-02-04 13:25:27,557] 139 root - INFO - Training model with default parameters
[2025-02-04 13:25:27,999] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
