[2025-02-15 20:39:13,810] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-15 20:39:18,558] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,558] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,558] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,565] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,566] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,566] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,567] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,576] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,576] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,577] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:18,577] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:39:19,566] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-15 20:39:19,566] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-15 20:39:21,710] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-15 20:39:23,874] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-15 20:39:32,153] 220 root - INFO - Training model with default parameters
[2025-02-15 20:43:39,321] 1038 httpx - INFO - HTTP Request: POST https://dagshub.com/login/oauth/middleman "HTTP/1.1 200 OK"
[2025-02-15 20:43:39,627] 1038 httpx - INFO - HTTP Request: POST https://dagshub.com/login/oauth/access_token "HTTP/1.1 200 OK"
[2025-02-15 20:43:40,289] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-15 20:43:40,304] 107 dagshub - INFO - Accessing as peniel18
[2025-02-15 20:43:40,632] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-15 20:43:40,920] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-15 20:43:40,923] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-15 20:43:40,924] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-15 20:43:43,896] 300 root - INFO - Error Occured during training model
[2025-02-15 20:43:43,975] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
