[2025-02-28 11:28:14,662] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-28 11:28:20,183] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,184] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,184] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,193] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,193] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,193] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,194] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,205] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,206] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,206] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:20,207] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 11:28:28,228] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 11:28:28,229] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 11:28:30,840] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 11:28:30,840] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 11:28:30,844] 54 root - ERROR - Error occurred in function get_data_from_yfinance
[2025-02-28 11:28:30,845] 25 root - ERROR - Error Occured in TrainingPipeline at Data Ingestion Stage
