[2025-02-15 20:36:06,118] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-15 20:36:33,937] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,937] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,938] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,945] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,945] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,946] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,946] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,955] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,955] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,956] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:33,956] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 20:36:38,672] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-15 20:36:38,673] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-15 20:36:41,671] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-15 20:36:43,877] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-15 20:36:54,098] 220 root - INFO - Training model with default parameters
[2025-02-15 20:37:31,562] 1038 httpx - INFO - HTTP Request: POST https://dagshub.com/login/oauth/middleman "HTTP/1.1 200 OK"
[2025-02-15 20:37:42,646] 300 root - INFO - Error Occured during training model
[2025-02-15 20:37:42,816] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
