[2025-01-20 23:45:36,717] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-20 23:45:39,310] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,311] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,311] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,318] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,319] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,319] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,320] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,327] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,327] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,328] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,328] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-20 23:45:39,540] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-20 23:45:39,540] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-20 23:45:42,222] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-20 23:45:44,303] 47 root - INFO - Get Feature View on Hopsworks 
[2025-01-20 23:45:44,912] 57 root - INFO - Create a new Feature View on hopsworks
[2025-01-20 23:45:45,704] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
