[2025-02-10 19:27:25,259] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-10 19:28:45,540] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,541] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,541] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,568] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,569] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,569] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,569] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,783] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,784] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,784] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:28:45,785] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:29:01,558] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-10 19:29:01,559] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-10 19:29:05,016] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-10 19:29:06,897] 53 root - INFO - Get Feature View on Hopsworks 
[2025-02-10 19:29:15,162] 211 root - INFO - Training model with default parameters
[2025-02-10 19:29:15,347] 292 root - INFO - Error Occured during training model
[2025-02-10 19:29:15,660] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
