[2025-02-28 12:21:01,478] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-28 12:21:06,025] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,026] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,026] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,033] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,033] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,034] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,034] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,041] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,042] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,042] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:06,042] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-28 12:21:11,176] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 12:21:11,177] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 12:21:13,960] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 12:21:13,961] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 12:21:18,071] 176 yfinance - ERROR - 
1 Failed download:
[2025-02-28 12:21:18,072] 189 yfinance - ERROR - ['GC=F']: JSONDecodeError('Expecting value: line 1 column 1 (char 0)')
[2025-02-28 12:21:18,077] 59 root - ERROR - Error occurred in function get_data_from_yfinance
[2025-02-28 12:21:18,077] 25 root - ERROR - Error Occured in TrainingPipeline at Data Ingestion Stage
