[2025-02-16 17:19:04,202] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-16 17:19:46,473] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,473] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,473] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,480] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,481] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,481] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,481] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,493] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,493] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,494] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:46,494] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:19:54,111] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-16 17:19:54,111] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-16 17:20:00,383] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-16 17:20:10,963] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-16 17:20:33,242] 227 root - INFO - Training model with default parameters
[2025-02-16 17:20:47,816] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-16 17:20:47,822] 107 dagshub - INFO - Accessing as peniel18
[2025-02-16 17:20:52,966] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-16 17:20:55,579] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-16 17:20:55,584] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-16 17:20:55,586] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-16 17:21:03,178] 174 root - INFO - Error Occured during tracking parameters with mlflow and dagshub
[2025-02-16 17:21:03,179] 307 root - INFO - Error Occured during training model
[2025-02-16 17:21:03,348] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
