[2025-01-18 14:05:12,340] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-18 14:05:16,467] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,467] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,468] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,496] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,496] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,496] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,497] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,508] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,509] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,509] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,509] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 14:05:16,787] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-18 14:05:16,788] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-18 14:05:21,657] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-18 14:05:23,670] 163 root - INFO - Data Transformation has started
[2025-01-18 14:05:23,689] 90 root - INFO - Data Cleaning has started
[2025-01-18 14:05:23,699] 108 root - INFO - Data Cleaning is succesfully completed
[2025-01-18 14:05:23,699] 90 root - INFO - Data Cleaning has started
[2025-01-18 14:05:23,705] 108 root - INFO - Data Cleaning is succesfully completed
[2025-01-18 14:05:23,705] 49 root - INFO - Feature engineering has started
[2025-01-18 14:05:23,722] 80 root - INFO - Features Succesfully engineered
[2025-01-18 14:05:23,723] 49 root - INFO - Feature engineering has started
[2025-01-18 14:05:23,738] 80 root - INFO - Features Succesfully engineered
[2025-01-18 14:05:24,090] 122 root - INFO - Getting Hopsworks Feature Group
[2025-01-18 14:05:24,092] 130 root - INFO - Creating Hopworks Feature Group
[2025-01-18 14:05:24,093] 137 root - INFO - Feature Group Succesfully Created
[2025-01-18 14:05:24,093] 122 root - INFO - Getting Hopsworks Feature Group
[2025-01-18 14:05:24,094] 130 root - INFO - Creating Hopworks Feature Group
[2025-01-18 14:05:24,094] 137 root - INFO - Feature Group Succesfully Created
[2025-01-18 14:06:05,610] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
