[2025-02-10 19:51:13,490] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-10 19:51:18,292] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,292] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,292] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,302] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,302] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,303] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,303] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,326] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,326] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,327] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:18,327] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:51:19,443] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-10 19:51:19,443] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-10 19:51:21,759] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-10 19:51:23,727] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-10 19:51:34,809] 219 root - INFO - Training model with default parameters
[2025-02-10 19:51:34,882] 99 root - ERROR - Error saving trained model at path:Artifacts/model/lasso
[2025-02-10 19:51:34,883] 299 root - INFO - Error Occured during training model
[2025-02-10 19:51:35,312] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
