[2025-01-18 12:52:45,673] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-18 12:52:50,105] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,106] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,106] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,144] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,145] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,146] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,146] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,156] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,157] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,157] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,158] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 12:52:50,455] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-18 12:52:50,456] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-18 12:52:53,035] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-18 12:52:55,634] 47 root - INFO - Get Feature View on Hopsworks 
[2025-01-18 12:53:04,425] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
