[2025-02-19 16:39:48,553] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-19 16:39:54,285] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,285] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,286] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,293] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,294] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,294] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,295] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,304] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,305] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,305] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:54,306] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-19 16:39:55,304] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-19 16:39:55,305] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-19 16:39:57,787] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-19 16:40:00,090] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-19 16:40:14,826] 268 root - INFO - Tuning parameters of lasso
[2025-02-19 16:40:14,828] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:14,916] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,014] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,096] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,177] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,248] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,309] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,378] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,437] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,511] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,582] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,686] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,784] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,881] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:15,977] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:16,095] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:16,199] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:16,285] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:16,378] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:16,460] 112 root - INFO - Tuning Hyperparameters of model: lasso
[2025-02-19 16:40:16,550] 281 root - INFO - Training model with tuned hyperparameters
[2025-02-19 16:40:17,366] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:40:17,371] 107 dagshub - INFO - Accessing as peniel18
[2025-02-19 16:40:17,815] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-19 16:40:18,972] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-19 16:40:18,975] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-19 16:40:18,976] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-19 16:40:23,112] 174 root - INFO - Error Occured during tracking parameters with mlflow and dagshub
[2025-02-19 16:40:23,113] 311 root - INFO - Error Occured during training model
[2025-02-19 16:40:23,129] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
