[2025-02-10 19:35:45,937] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-10 19:35:52,369] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,370] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,370] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,376] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,377] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,377] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,377] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,385] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,386] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,386] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:52,387] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-10 19:35:53,188] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-10 19:35:53,188] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-10 19:35:55,159] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-10 19:35:57,089] 53 root - INFO - Get Feature View on Hopsworks 
[2025-02-10 19:36:07,153] 218 root - INFO - Training model with default parameters
[2025-02-10 19:36:07,248] 299 root - INFO - Error Occured during training model
[2025-02-10 19:36:07,649] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
