[2025-01-18 13:40:55,438] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-18 13:41:11,589] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,590] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,590] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,601] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,601] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,602] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,602] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,611] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,611] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,612] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:11,612] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:41:13,405] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-18 13:41:13,406] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-18 13:41:17,060] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-18 13:41:19,312] 47 root - INFO - Get Feature View on Hopsworks 
[2025-01-18 13:41:28,594] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
