[2025-01-18 13:52:51,297] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-18 13:52:54,542] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,543] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,543] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,552] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,552] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,552] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,552] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,560] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,560] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,561] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,561] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-18 13:52:54,840] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-18 13:52:54,840] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-18 13:52:57,601] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-18 13:52:59,647] 163 root - INFO - Data Transformation has started
[2025-01-18 13:52:59,767] 90 root - INFO - Data Cleaning has started
[2025-01-18 13:52:59,775] 108 root - INFO - Data Cleaning is succesfully completed
[2025-01-18 13:52:59,776] 90 root - INFO - Data Cleaning has started
[2025-01-18 13:52:59,781] 108 root - INFO - Data Cleaning is succesfully completed
[2025-01-18 13:52:59,782] 49 root - INFO - Feature engineering has started
[2025-01-18 13:52:59,799] 80 root - INFO - Features Succesfully engineered
[2025-01-18 13:52:59,800] 49 root - INFO - Feature engineering has started
[2025-01-18 13:52:59,817] 80 root - INFO - Features Succesfully engineered
[2025-01-18 13:53:00,101] 122 root - INFO - Getting Hopsworks Feature Group
[2025-01-18 13:53:00,103] 130 root - INFO - Creating Hopworks Feature Group
[2025-01-18 13:53:00,104] 137 root - INFO - Feature Group Succesfully Created
[2025-01-18 13:53:00,105] 122 root - INFO - Getting Hopsworks Feature Group
[2025-01-18 13:53:00,105] 130 root - INFO - Creating Hopworks Feature Group
[2025-01-18 13:53:00,106] 137 root - INFO - Feature Group Succesfully Created
[2025-01-18 13:53:42,492] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
