[2025-01-19 23:47:12,289] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-01-19 23:47:15,460] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,461] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,461] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,472] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,472] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,473] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,473] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,482] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,482] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,483] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,483] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-01-19 23:47:15,814] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-01-19 23:47:15,814] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-01-19 23:48:03,905] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-01-19 23:48:34,244] 48 root - INFO - Get Feature View on Hopsworks 
[2025-01-19 23:48:43,361] 58 root - INFO - Create a new Feature View on hopsworks
[2025-01-19 23:52:27,242] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
