[2025-02-16 17:26:50,991] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-16 17:26:56,515] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,515] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,516] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,524] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,524] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,525] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,525] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,534] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,534] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,535] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:56,535] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-16 17:26:57,458] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-16 17:26:57,458] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-16 17:27:00,800] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-16 17:27:03,543] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-16 17:27:17,528] 227 root - INFO - Training model with default parameters
[2025-02-16 17:27:29,275] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-16 17:27:29,280] 107 dagshub - INFO - Accessing as peniel18
[2025-02-16 17:27:29,692] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/repos/peniel18/gold-price-prediction-system "HTTP/1.1 200 OK"
[2025-02-16 17:27:30,123] 1038 httpx - INFO - HTTP Request: GET https://dagshub.com/api/v1/user "HTTP/1.1 200 OK"
[2025-02-16 17:27:30,126] 107 dagshub - INFO - Initialized MLflow to track repo "peniel18/gold-price-prediction-system"
[2025-02-16 17:27:30,129] 107 dagshub - INFO - Repository peniel18/gold-price-prediction-system initialized!
[2025-02-16 17:27:33,770] 174 root - INFO - Error Occured during tracking parameters with mlflow and dagshub
[2025-02-16 17:27:33,771] 308 root - INFO - Error Occured during training model
[2025-02-16 17:27:33,793] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
