[2025-02-15 18:11:49,992] 161 numexpr.utils - INFO - NumExpr defaulting to 4 threads.
[2025-02-15 18:11:55,534] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,535] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,535] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,543] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,543] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,544] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,544] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,554] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,554] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,554] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_add_or_update_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:55,555] 109 great_expectations._docs_decorators - INFO - Skipping registering function DataSourceManager._register_delete_datasource.<locals>.crud_method_info because it is a closure
[2025-02-15 18:11:56,958] 52 hopsworks_common.client.external - INFO - Initializing external client
[2025-02-15 18:11:56,959] 59 hopsworks_common.client.external - INFO - Base URL: https://c.app.hopsworks.ai:443
[2025-02-15 18:11:58,884] 134 hsfs.engine.python - INFO - Python Engine initialized.
[2025-02-15 18:12:00,989] 54 root - INFO - Get Feature View on Hopsworks 
[2025-02-15 18:12:08,600] 220 root - INFO - Training model with default parameters
[2025-02-15 18:12:08,923] 300 root - INFO - Error Occured during training model
[2025-02-15 18:12:09,124] 233 hopsworks_common.client.external - INFO - Closing external client and cleaning up certificates.
